trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U030_R3,3002.685525695,6.909186752,command,0.300000,-3.482875347,-41.519035339,2.388943911,0.050177738,-0.101831809,2.389860153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.686824914,6.910485971,command,0.300000,-3.482875347,-41.519035339,2.388943911,0.049612477,-0.101816006,2.390159607,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.688827841,6.912488898,command,0.300000,-3.482875347,-41.519035339,2.388943911,0.049033970,-0.101805665,2.390537262,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.690911251,6.914572308,command,0.300000,-3.482875347,-41.519035339,2.388943911,0.048485942,-0.101793841,2.390957832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.692811422,6.916472479,command,0.300000,-3.482875347,-41.519035339,2.388943911,0.048009288,-0.101774670,2.391399860,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.694146867,6.917807924,command,0.300000,-3.482875347,-41.519035339,2.388943911,0.048009288,-0.101774670,2.391399860,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.696885951,6.920547008,command,0.300000,-3.482875347,-41.519035339,2.388943911,0.047192104,-0.101742081,2.392351389,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.698833484,6.922494541,command,0.300000,-3.489212513,-41.509651184,2.392351389,0.046736591,-0.101668566,2.392948627,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.700784217,6.924445274,command,0.300000,-3.489212513,-41.509651184,2.392351389,0.046218496,-0.101547465,2.393591166,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.702770023,6.926431080,command,0.300000,-3.489212513,-41.509651184,2.392351389,0.045648895,-0.101406343,2.394214630,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.705390894,6.929051951,command,0.300000,-3.489212513,-41.509651184,2.392351389,0.045051739,-0.101273455,2.394812346,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.706808806,6.930469863,command,0.300000,-3.489212513,-41.509651184,2.392351389,0.044453494,-0.101152875,2.395422697,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.708861335,6.932522392,command,0.300000,-3.489212513,-41.509651184,2.392351389,0.043917261,-0.101070598,2.396066904,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.710799395,6.934460452,command,0.300000,-3.489212513,-41.509651184,2.392351389,0.043441407,-0.101018921,2.396745205,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.713405546,6.937066603,command,0.300000,-3.489212513,-41.509651184,2.392351389,0.043006755,-0.100979298,2.397413492,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.715056683,6.938717740,command,0.300000,-3.489212513,-41.509651184,2.392351389,0.042578530,-0.100917004,2.398056030,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.718884802,6.942545859,command,0.300000,-3.489212513,-41.509651184,2.392351389,0.042122457,-0.100825116,2.398672342,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.722811197,6.946472254,command,0.300000,-3.494544029,-41.500827789,2.398672342,0.041597940,-0.100683562,2.399260044,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.723750978,6.947412035,command,0.300000,-3.494544029,-41.500827789,2.398672342,0.041033518,-0.100495651,2.399842739,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.724749418,6.948410475,command,0.300000,-3.494544029,-41.500827789,2.398672342,0.040461082,-0.100297727,2.400448322,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.725607979,6.949269036,command,0.300000,-3.494544029,-41.500827789,2.398672342,0.039927427,-0.100120224,2.401047230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.726894942,6.950555999,command,0.300000,-3.494544029,-41.500827789,2.398672342,0.039470404,-0.100007191,2.401572943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.728902797,6.952563854,command,0.300000,-3.494544029,-41.500827789,2.398672342,0.039096441,-0.099997200,2.401967525,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.730857403,6.954518460,command,0.300000,-3.494544029,-41.500827789,2.398672342,0.038777214,-0.100047417,2.402244806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.732859177,6.956520234,command,0.300000,-3.494544029,-41.500827789,2.398672342,0.038498249,-0.100112125,2.402411938,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.734884249,6.958545306,command,0.300000,-3.494544029,-41.500827789,2.398672342,0.038220972,-0.100140542,2.402539730,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.736946027,6.960607084,command,0.300000,-3.494544029,-41.500827789,2.398672342,0.037943039,-0.100105509,2.402655840,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.738180251,6.961841308,command,0.300000,-3.500988007,-41.493007660,2.402655840,0.037943039,-0.100105509,2.402655840,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.740880454,6.964541511,command,0.300000,-3.500988007,-41.493007660,2.402655840,0.037377130,-0.099871136,2.402866364,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.743191649,6.966852706,command,0.300000,-3.500988007,-41.493007660,2.402655840,0.037054330,-0.099666901,2.402990341,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.745891403,6.969552460,command,0.300000,-3.500988007,-41.493007660,2.402655840,0.036678568,-0.099389121,2.403149843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.746308124,6.969969181,command,0.300000,-3.500988007,-41.493007660,2.402655840,0.036678568,-0.099389121,2.403149843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.748264137,6.971925194,command,0.300000,-3.500988007,-41.493007660,2.402655840,0.036289342,-0.099092506,2.403323650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.750288601,6.973949658,command,0.300000,-3.500988007,-41.493007660,2.402655840,0.035927583,-0.098836519,2.403505564,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.753102472,6.976763529,command,0.300000,-3.500988007,-41.493007660,2.402655840,0.035306044,-0.098432504,2.403679371,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.755088534,6.978749591,command,0.300000,-3.500988007,-41.493007660,2.402655840,0.035048019,-0.098244399,2.403651476,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.756193026,6.979854083,command,0.300000,-3.500988007,-41.493007660,2.402655840,0.035048019,-0.098244399,2.403651476,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.759043954,6.982705011,command,0.300000,-3.507493973,-41.484931946,2.403561831,0.034562696,-0.097780369,2.403401613,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.760952701,6.984613758,command,0.300000,-3.507493973,-41.484931946,2.403561831,0.034342989,-0.097528256,2.403188705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.762894922,6.986555979,command,0.300000,-3.507493973,-41.484931946,2.403561831,0.034126930,-0.097252153,2.402943611,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.764795413,6.988456470,command,0.300000,-3.507493973,-41.484931946,2.403561831,0.034126930,-0.097252153,2.402943611,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.766267439,6.989928496,command,0.300000,-3.507493973,-41.484931946,2.403561831,0.033893690,-0.096964009,2.402707815,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.768306399,6.991967456,command,0.300000,-3.507493973,-41.484931946,2.403561831,0.033659723,-0.096670605,2.402479410,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.771194865,6.994855922,command,0.300000,-3.507493973,-41.484931946,2.403561831,0.033248127,-0.096077465,2.401948690,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.772934422,6.996595479,command,0.300000,-3.507493973,-41.484931946,2.403561831,0.033065807,-0.095790662,2.401602745,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.774830593,6.998491650,command,0.300000,-3.507493973,-41.484931946,2.403561831,0.032890178,-0.095501311,2.401203871,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.776967413,7.000628470,command,0.300000,-3.507493973,-41.484931946,2.403561831,0.032692846,-0.095213518,2.400793314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.778935939,7.002596996,command,0.300000,-3.514764071,-41.478286743,2.400793314,0.032436889,-0.094927385,2.400414944,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.780232310,7.003893367,command,0.300000,-3.514764071,-41.478286743,2.400793314,0.032436889,-0.094927385,2.400414944,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.782217828,7.005878885,command,0.300000,-3.514764071,-41.478286743,2.400793314,0.032114644,-0.094641395,2.400093079,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.784881037,7.008542094,command,0.300000,-3.514764071,-41.478286743,2.400793314,0.031703405,-0.094357185,2.399813652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.786290533,7.009951590,command,0.300000,-3.514764071,-41.478286743,2.400793314,0.031214742,-0.094061390,2.399553061,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.788405976,7.012067033,command,0.300000,-3.514764071,-41.478286743,2.400793314,0.030668691,-0.093748957,2.399286509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.790282594,7.013943651,command,0.300000,-3.514764071,-41.478286743,2.400793314,0.030104429,-0.093414932,2.398993731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.792640639,7.016301696,command,0.300000,-3.514764071,-41.478286743,2.400793314,0.029573807,-0.093064986,2.398676872,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.795182179,7.018843236,command,0.300000,-3.514764071,-41.478286743,2.400793314,0.028646909,-0.092385024,2.397958279,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.796264686,7.019925743,command,0.300000,-3.514764071,-41.478286743,2.400793314,0.028646909,-0.092385024,2.397958279,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.799187937,7.022848994,command,0.300000,-3.520733833,-41.472827911,2.397535801,0.027805947,-0.091673896,2.397058010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.801115821,7.024776878,command,0.300000,-3.520733833,-41.472827911,2.397535801,0.027401928,-0.091304079,2.396562576,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.802236346,7.025897403,command,0.300000,-3.520733833,-41.472827911,2.397535801,0.027401928,-0.091304079,2.396562576,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.805651520,7.029312577,command,0.300000,-3.520733833,-41.472827911,2.397535801,0.026791917,-0.090774275,2.395043612,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.807356771,7.031017828,command,0.300000,-3.520733833,-41.472827911,2.397535801,0.026638318,-0.090555020,2.394039631,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.809280847,7.032941904,command,0.300000,-3.520733833,-41.472827911,2.397535801,0.026638318,-0.090555020,2.394039631,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.811482470,7.035143527,command,0.300000,-3.520733833,-41.472827911,2.397535801,0.026459284,-0.090164289,2.393117189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.812934783,7.036595840,command,0.300000,-3.520733833,-41.472827911,2.397535801,0.026268067,-0.089572653,2.392223835,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.814354711,7.038015768,command,0.300000,-3.520733833,-41.472827911,2.397535801,0.026121367,-0.088840105,2.391258001,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.816427561,7.040088618,command,0.300000,-3.520733833,-41.472827911,2.397535801,0.026018761,-0.087965555,2.390222073,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.820883577,7.044544634,command,0.300000,-3.526915312,-41.467224121,2.389192343,0.025904592,-0.085940644,2.388270855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.822436022,7.046097079,command,0.300000,-3.526915312,-41.467224121,2.389192343,0.025878161,-0.084907107,2.387424469,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.822927466,7.046588523,command,0.300000,-3.526915312,-41.467224121,2.389192343,0.025878161,-0.084907107,2.387424469,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.825027196,7.048688253,command,0.300000,-3.526915312,-41.467224121,2.389192343,0.025871854,-0.083902605,2.386586189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.828756879,7.052417936,command,0.300000,-3.526915312,-41.467224121,2.389192343,0.025883494,-0.081979796,2.385041475,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.829744054,7.053405111,command,0.300000,-3.526915312,-41.467224121,2.389192343,0.025845712,-0.080998100,2.384417057,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.830755070,7.054416127,command,0.300000,-3.526915312,-41.467224121,2.389192343,0.025845712,-0.080998100,2.384417057,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.832549477,7.056210534,command,0.300000,-3.526915312,-41.467224121,2.389192343,0.025774643,-0.079919212,2.383813858,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.835504922,7.059165979,command,0.300000,-3.526915312,-41.467224121,2.389192343,0.025718879,-0.077385753,2.382362366,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.837376579,7.061037636,command,0.300000,-3.526915312,-41.467224121,2.389192343,0.025705835,-0.076112896,2.381804705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.838472303,7.062133360,command,0.300000,-3.531615496,-41.462982178,2.381804705,0.025705835,-0.076112896,2.381804705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.840261141,7.063922198,command,0.300000,-3.531615496,-41.462982178,2.381804705,0.025680348,-0.074963361,2.381473303,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.843130726,7.066791783,command,0.300000,-3.531615496,-41.462982178,2.381804705,0.025614848,-0.072840035,2.380986452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.846829336,7.070490393,command,0.300000,-3.531615496,-41.462982178,2.381804705,0.025589237,-0.071848027,2.380759001,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.849458656,7.073119713,command,0.300000,-3.531615496,-41.462982178,2.381804705,0.025551252,-0.070887014,2.380576849,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.851198532,7.074859589,command,0.300000,-3.531615496,-41.462982178,2.381804705,0.025465749,-0.069903240,2.380373001,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.852507768,7.076168825,command,0.300000,-3.531615496,-41.462982178,2.381804705,0.025323009,-0.068872102,2.380118132,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.852840165,7.076501222,command,0.300000,-3.531615496,-41.462982178,2.381804705,0.025323009,-0.068872102,2.380118132,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.854487430,7.078148487,command,0.300000,-3.531615496,-41.462982178,2.381804705,0.025140509,-0.067791179,2.379870176,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.860805407,7.084466464,command,0.300000,-3.531615496,-41.462982178,2.381804705,0.024904054,-0.066674620,2.379685879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.862034192,7.085695249,command,0.300000,-3.536035776,-41.458984375,2.379589796,0.024607694,-0.065539524,2.379589796,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.864089441,7.087750498,command,0.300000,-3.536035776,-41.458984375,2.379589796,0.024258921,-0.064392887,2.379575491,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.865247214,7.088908271,command,0.300000,-3.536035776,-41.458984375,2.379589796,0.023836631,-0.063280307,2.379635334,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.866141202,7.089802259,command,0.300000,-3.536035776,-41.458984375,2.379589796,0.023360321,-0.062223349,2.379740477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.867164410,7.090825467,command,0.300000,-3.536035776,-41.458984375,2.379589796,0.022870421,-0.061188102,2.379803181,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.870496606,7.094157663,command,0.300000,-3.536035776,-41.458984375,2.379589796,0.021878866,-0.059012949,2.379573107,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.871399297,7.095060354,command,0.300000,-3.536035776,-41.458984375,2.379589796,0.021359108,-0.057913631,2.379336119,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.873174663,7.096835720,command,0.300000,-3.536035776,-41.458984375,2.379589796,0.020809248,-0.056830507,2.379051924,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.875132052,7.098793109,command,0.300000,-3.536035776,-41.458984375,2.379589796,0.020235766,-0.055776421,2.378765821,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.877183685,7.100844742,command,0.300000,-3.536035776,-41.458984375,2.379589796,0.019662462,-0.054758750,2.378484249,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.878435543,7.102096600,command,0.300000,-3.539826632,-41.454063416,2.378484249,0.019662462,-0.054758750,2.378484249,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.881176483,7.104837540,command,0.300000,-3.539826632,-41.454063416,2.378484249,0.018509567,-0.052894481,2.377911329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.883414363,7.107075420,command,0.300000,-3.539826632,-41.454063416,2.378484249,0.017907541,-0.052099150,2.377655745,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.885804633,7.109465690,command,0.300000,-3.539826632,-41.454063416,2.378484249,0.017279997,-0.051383022,2.377382040,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.887287380,7.110948437,command,0.300000,-3.539826632,-41.454063416,2.378484249,0.016630830,-0.050708741,2.377012491,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.889462953,7.113124010,command,0.300000,-3.539826632,-41.454063416,2.378484249,0.015967410,-0.050026305,2.376479149,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.893262815,7.116923872,command,0.300000,-3.539826632,-41.454063416,2.378484249,0.015321577,-0.049346182,2.375846863,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.894282120,7.117943177,command,0.300000,-3.539826632,-41.454063416,2.378484249,0.014668548,-0.048712000,2.375208616,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.894615733,7.118276790,command,0.300000,-3.539826632,-41.454063416,2.378484249,0.014668548,-0.048712000,2.375208616,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.896413756,7.120074813,command,0.300000,-3.539826632,-41.454063416,2.378484249,0.013972634,-0.048159018,2.374626875,ros2_odometer_state
