trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U010_R1,2318.890498176,5.706008992,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019486878,0.040284742,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.892852059,5.708362875,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019486878,0.040284742,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.895202198,5.710713014,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019486878,0.040284742,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.896771635,5.712282451,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019487001,0.040282432,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.898627643,5.714138459,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019487001,0.040282432,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.900587719,5.716098535,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019486647,0.040282588,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.901838295,5.717349111,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019486647,0.040282588,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.903961897,5.719472713,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019486647,0.040282588,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.906960701,5.722471517,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019487243,0.040284608,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.908659391,5.724170207,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019487243,0.040284608,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.909867118,5.725377934,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019487243,0.040284608,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.912952934,5.728463750,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019486923,0.040284067,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.914685929,5.730196745,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019486923,0.040284067,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.916733528,5.732244344,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019486837,0.040283848,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.918616449,5.734127265,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019486837,0.040283848,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.920644175,5.736154991,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019487279,0.040285237,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.922659613,5.738170429,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019487279,0.040285237,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.924619785,5.740130601,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019487279,0.040285237,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.925901851,5.741412667,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019487279,0.040285237,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.927865063,5.743375879,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019487271,0.040284920,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.930641043,5.746151859,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019487739,0.040286284,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.931947909,5.747458725,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019487739,0.040286284,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.935429612,5.750940428,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019487739,0.040286284,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.936177321,5.751688137,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019487739,0.040286284,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.938751725,5.754262541,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019489139,0.040285960,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.940680087,5.756190903,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019487886,0.040286612,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.942637891,5.758148707,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019487886,0.040286612,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.944724532,5.760235348,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019487886,0.040286612,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.946694848,5.762205664,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019487752,0.040286109,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.948756688,5.764267504,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019487752,0.040286109,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.950737885,5.766248701,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019488916,0.040288102,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.952741451,5.768252267,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019488916,0.040288102,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.955420946,5.770931762,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019488916,0.040288102,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.956751654,5.772262470,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019488165,0.040286332,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.958709522,5.774220338,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019488165,0.040286332,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.960689246,5.776200062,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019487880,0.040282857,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.962841874,5.778352690,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019487880,0.040282857,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.964812286,5.780323102,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019487880,0.040282857,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.966828588,5.782339404,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019489404,0.040283490,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.968840826,5.784351642,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019489404,0.040283490,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.970760612,5.786271428,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019486737,0.040284362,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.972075863,5.787586679,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019486737,0.040284362,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.975510524,5.791021340,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019486737,0.040284362,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.976150613,5.791661429,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019486737,0.040284362,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.978093408,5.793604224,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019486792,0.040285081,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.980235379,5.795746195,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019486792,0.040285081,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.982367238,5.797878054,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019487850,0.040282521,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.984227726,5.799738542,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019487850,0.040282521,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.986232444,5.801743260,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019487850,0.040282521,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.988320588,5.803831404,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019488487,0.040281657,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.991046678,5.806557494,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019488713,0.040285155,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.992239812,5.807750628,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019488713,0.040285155,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.995709035,5.811219851,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019488713,0.040285155,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.996229311,5.811740127,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019488713,0.040285155,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.998893190,5.814404006,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019489128,0.040285222,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.000870227,5.816381043,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019489611,0.040284730,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.002849791,5.818360607,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019489611,0.040284730,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.004170226,5.819681042,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019489611,0.040284730,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.006068956,5.821579772,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019489611,0.040284730,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.008808902,5.824319718,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019489395,0.040285859,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.010116985,5.825627801,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019489395,0.040285859,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.012215818,5.827726634,command,0.100000,1.511827350,-19.739496231,-0.455754548,0.019489527,0.040285546,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.014887537,5.830398353,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019489527,0.040285546,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.016298152,5.831808968,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019489527,0.040285546,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.018307958,5.833818774,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019490266,0.040288225,-0.455754727,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.021061537,5.836572353,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019489335,0.040285498,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.022147371,5.837658187,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019489335,0.040285498,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.024138328,5.839649144,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019489335,0.040285498,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.026887138,5.842397954,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019490875,0.040284116,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.028135218,5.843646034,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019490875,0.040284116,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.030853884,5.846364700,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019489665,0.040286984,-0.455754668,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.032258130,5.847768946,command,0.100000,1.511827350,-19.739496231,-0.455754638,0.019489665,0.040286984,-0.455754668,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.035605812,5.851116628,command,0.100000,1.511827350,-19.739496231,-0.455754668,0.019489665,0.040286984,-0.455754668,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.036239276,5.851750092,command,0.100000,1.511827350,-19.739496231,-0.455754668,0.019489665,0.040286984,-0.455754668,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.039310851,5.854821667,command,0.100000,1.511827350,-19.739496231,-0.455754668,0.019490162,0.040285088,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.041069831,5.856580647,command,0.100000,1.511827350,-19.739496231,-0.455754668,0.019489415,0.040285792,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.042978385,5.858489201,command,0.100000,1.511827350,-19.739496231,-0.455754668,0.019489415,0.040285792,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.045001408,5.860512224,command,0.100000,1.511827350,-19.739496231,-0.455754668,0.019489415,0.040285792,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.047131634,5.862642450,command,0.100000,1.511827350,-19.739496231,-0.455754668,0.019486658,0.040285364,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.049707062,5.865217878,command,0.100000,1.511827350,-19.739496231,-0.455754668,0.019486658,0.040285364,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.050537398,5.866048214,command,0.100000,1.511827350,-19.739496231,-0.455754668,0.019486658,0.040285364,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.052323611,5.867834427,command,0.100000,1.511827350,-19.739496231,-0.455754668,0.019487862,0.040286198,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.055666013,5.871176829,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019487862,0.040286198,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.056988944,5.872499760,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019488230,0.040287945,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.058912058,5.874422874,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019488230,0.040287945,-0.455754638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.060896711,5.876407527,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019487774,0.040285554,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.063082812,5.878593628,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019487774,0.040285554,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.065649535,5.881160351,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019487774,0.040285554,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.066986483,5.882497299,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019488035,0.040285695,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.068987169,5.884497985,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019488035,0.040285695,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.070917803,5.886428619,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019489625,0.040285710,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.072953754,5.888464570,command,0.100000,1.511827350,-19.739496231,-0.455754578,0.019489625,0.040285710,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.075605441,5.891116257,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019489625,0.040285710,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.077290978,5.892801794,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019488484,0.040285535,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.079175659,5.894686475,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019488484,0.040285535,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.081403842,5.896914658,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019489877,0.040285036,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.083706171,5.899216987,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019489877,0.040285036,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.084595133,5.900105949,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019489877,0.040285036,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.088980807,5.904491623,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019489657,0.040285490,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.089866121,5.905376937,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019489657,0.040285490,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.090360892,5.905871708,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019489657,0.040285490,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.093290830,5.908801646,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019487984,0.040287886,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.095711692,5.911222508,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019487984,0.040287886,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.097083713,5.912594529,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019489292,0.040286615,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.099166385,5.914677201,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019489292,0.040286615,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.101036634,5.916547450,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019488905,0.040287066,-0.455754608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2319.102981893,5.918492709,command,0.100000,1.511827350,-19.739496231,-0.455754608,0.019488905,0.040287066,-0.455754608,ros2_odometer_state
