trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U030_R2,2928.017597083,6.369798466,command,0.300000,-4.751914024,-41.036026001,-0.599444270,0.023839705,-0.063165776,-0.602708578,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.019557480,6.371758863,command,0.300000,-4.751914024,-41.036026001,-0.599444270,0.023827763,-0.062338822,-0.603156865,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.020705110,6.372906493,command,0.300000,-4.751914024,-41.036026001,-0.599444270,0.023827763,-0.062338822,-0.603156865,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.022883116,6.375084499,command,0.300000,-4.751914024,-41.036026001,-0.599444270,0.023830744,-0.061536405,-0.603585184,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.024711028,6.376912411,command,0.300000,-4.751914024,-41.036026001,-0.599444270,0.023866059,-0.060737640,-0.603982270,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.026635936,6.378837319,command,0.300000,-4.751914024,-41.036026001,-0.599444270,0.023906576,-0.059940752,-0.604327083,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.028613167,6.380814550,command,0.300000,-4.751914024,-41.036026001,-0.599444270,0.023913335,-0.059145633,-0.604630649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.031576324,6.383777707,command,0.300000,-4.744434357,-41.038761139,-0.604899824,0.023796458,-0.057269938,-0.605211318,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.032730993,6.384932376,command,0.300000,-4.744434357,-41.038761139,-0.604899824,0.023796458,-0.057269938,-0.605211318,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.036942424,6.389143807,command,0.300000,-4.744434357,-41.038761139,-0.604899824,0.023677805,-0.054772783,-0.605841160,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.037329863,6.389531246,command,0.300000,-4.744434357,-41.038761139,-0.604899824,0.023677805,-0.054772783,-0.605841160,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.039489053,6.391690436,command,0.300000,-4.744434357,-41.038761139,-0.604899824,0.023673816,-0.052131969,-0.605960667,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.040776112,6.392977495,command,0.300000,-4.744434357,-41.038761139,-0.604899824,0.023673816,-0.052131969,-0.605960667,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.043524988,6.395726371,command,0.300000,-4.744434357,-41.038761139,-0.604899824,0.023813955,-0.049204074,-0.606203079,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.045600846,6.397802229,command,0.300000,-4.744434357,-41.038761139,-0.604899824,0.023921611,-0.047741901,-0.606361210,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.046848480,6.399049863,command,0.300000,-4.744434357,-41.038761139,-0.604899824,0.023921611,-0.047741901,-0.606361210,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.048683272,6.400884655,command,0.300000,-4.744434357,-41.038761139,-0.604899824,0.024022171,-0.046296846,-0.606376350,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.050771547,6.402972930,command,0.300000,-4.740109444,-41.039932251,-0.606212914,0.024080245,-0.044864085,-0.606212914,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.052683270,6.404884653,command,0.300000,-4.740109444,-41.039932251,-0.606212914,0.024076235,-0.043464560,-0.605941415,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.055290798,6.407492181,command,0.300000,-4.740109444,-41.039932251,-0.606212914,0.024021955,-0.042087201,-0.605620742,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.056976880,6.409178263,command,0.300000,-4.740109444,-41.039932251,-0.606212914,0.023915838,-0.040718656,-0.605257630,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.058713717,6.410915100,command,0.300000,-4.740109444,-41.039932251,-0.606212914,0.023771921,-0.039324533,-0.604922354,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.061641161,6.413842544,command,0.300000,-4.740109444,-41.039932251,-0.606212914,0.023508370,-0.036402907,-0.604589462,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.063566005,6.415767388,command,0.300000,-4.740109444,-41.039932251,-0.606212914,0.023368068,-0.034941383,-0.604599178,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.065598885,6.417800268,command,0.300000,-4.740109444,-41.039932251,-0.606212914,0.023190847,-0.033509567,-0.604689062,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.067518833,6.419720216,command,0.300000,-4.740109444,-41.039932251,-0.606212914,0.022965744,-0.032096710,-0.604809344,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.069639429,6.421840812,command,0.300000,-4.740109444,-41.039932251,-0.606212914,0.022695804,-0.030662552,-0.604885757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.070831444,6.423032827,command,0.300000,-4.737362385,-41.040744781,-0.604885757,0.022695804,-0.030662552,-0.604885757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.073574081,6.425775464,command,0.300000,-4.737362385,-41.040744781,-0.604885757,0.022051703,-0.027916638,-0.604816198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.075942334,6.428143717,command,0.300000,-4.737362385,-41.040744781,-0.604885757,0.021617306,-0.026786584,-0.604804456,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.077733605,6.429934988,command,0.300000,-4.737362385,-41.040744781,-0.604885757,0.021146024,-0.025744896,-0.604883075,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.079666514,6.431867897,command,0.300000,-4.737362385,-41.040744781,-0.604885757,0.020668078,-0.024753997,-0.605060220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.082137971,6.434339354,command,0.300000,-4.737362385,-41.040744781,-0.604885757,0.020668078,-0.024753997,-0.605060220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.083629102,6.435830485,command,0.300000,-4.737362385,-41.040744781,-0.604885757,0.020191994,-0.023785405,-0.605324090,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.084861215,6.437062598,command,0.300000,-4.737362385,-41.040744781,-0.604885757,0.019694928,-0.022847489,-0.605683267,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.087791827,6.439993210,command,0.300000,-4.737362385,-41.040744781,-0.604885757,0.018607281,-0.021309799,-0.606474340,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.089731680,6.441933063,command,0.300000,-4.737362385,-41.040744781,-0.604885757,0.018031295,-0.020711828,-0.606980801,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.091702318,6.443903701,command,0.300000,-4.734710693,-41.042541504,-0.606980801,0.017452784,-0.020165250,-0.607575119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.092842107,6.445043490,command,0.300000,-4.734710693,-41.042541504,-0.606980801,0.017452784,-0.020165250,-0.607575119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.096142333,6.448343716,command,0.300000,-4.734710693,-41.042541504,-0.606980801,0.016304793,-0.019212030,-0.608727872,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.097798623,6.450000006,command,0.300000,-4.734710693,-41.042541504,-0.606980801,0.015735202,-0.018775892,-0.609265149,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.099719403,6.451920786,command,0.300000,-4.734710693,-41.042541504,-0.606980801,0.015172182,-0.018327208,-0.609842658,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.101655735,6.453857118,command,0.300000,-4.734710693,-41.042541504,-0.606980801,0.014606524,-0.017850917,-0.610487878,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.103598084,6.455799467,command,0.300000,-4.734710693,-41.042541504,-0.606980801,0.014037929,-0.017366434,-0.611157537,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.105661206,6.457862589,command,0.300000,-4.734710693,-41.042541504,-0.606980801,0.013472646,-0.016902823,-0.611807525,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.106742848,6.458944231,command,0.300000,-4.734710693,-41.042541504,-0.606980801,0.013472646,-0.016902823,-0.611807525,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.109696981,6.461898364,command,0.300000,-4.734710693,-41.042541504,-0.606980801,0.012480254,-0.016234610,-0.613012850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.111702244,6.463903627,command,0.300000,-4.731154442,-41.044948578,-0.613012850,0.012101091,-0.016073098,-0.613439500,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.112887987,6.465089370,command,0.300000,-4.731154442,-41.044948578,-0.613012850,0.012101091,-0.016073098,-0.613439500,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.116127315,6.468328698,command,0.300000,-4.731154442,-41.044948578,-0.613012850,0.011641824,-0.016078692,-0.613866568,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.117845271,6.470046654,command,0.300000,-4.731154442,-41.044948578,-0.613012850,0.011575942,-0.016217871,-0.613914967,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.119763779,6.471965162,command,0.300000,-4.731154442,-41.044948578,-0.613012850,0.011607849,-0.016336909,-0.613883555,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.121717553,6.473918936,command,0.300000,-4.731154442,-41.044948578,-0.613012850,0.011720748,-0.016379543,-0.613873720,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.123832836,6.476034219,command,0.300000,-4.731154442,-41.044948578,-0.613012850,0.011903899,-0.016347146,-0.614055276,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.125823219,6.478024602,command,0.300000,-4.731154442,-41.044948578,-0.613012850,0.012152134,-0.016238349,-0.614350498,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.127693469,6.479894852,command,0.300000,-4.731154442,-41.044948578,-0.613012850,0.012437375,-0.016072327,-0.614500225,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.129715917,6.481917300,command,0.300000,-4.731154442,-41.044948578,-0.613012850,0.012736099,-0.015894426,-0.614447057,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.131828544,6.484029927,command,0.300000,-4.727128029,-41.047672272,-0.614447057,0.013049162,-0.015764553,-0.614282191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.133704235,6.485905618,command,0.300000,-4.727128029,-41.047672272,-0.614447057,0.013344609,-0.015706096,-0.614001393,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.136177868,6.488379251,command,0.300000,-4.727128029,-41.047672272,-0.614447057,0.013597784,-0.015703274,-0.613542140,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.137828174,6.490029557,command,0.300000,-4.727128029,-41.047672272,-0.614447057,0.013798475,-0.015726428,-0.612914503,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.140095655,6.492297038,command,0.300000,-4.727128029,-41.047672272,-0.614447057,0.013951815,-0.015724827,-0.612291336,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.141756137,6.493957520,command,0.300000,-4.727128029,-41.047672272,-0.614447057,0.014085675,-0.015680710,-0.611808181,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.143736759,6.495938142,command,0.300000,-4.727128029,-41.047672272,-0.614447057,0.014169264,-0.015614929,-0.611435890,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.145748391,6.497949774,command,0.300000,-4.727128029,-41.047672272,-0.614447057,0.014177906,-0.015555184,-0.611088693,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.147935677,6.500137060,command,0.300000,-4.727128029,-41.047672272,-0.614447057,0.014145234,-0.015493067,-0.610720873,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.149822824,6.502024207,command,0.300000,-4.727128029,-41.047672272,-0.614447057,0.014061742,-0.015451865,-0.610274017,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.151802582,6.504003965,command,0.300000,-4.723752975,-41.049961090,-0.610274017,0.013898880,-0.015492638,-0.609609842,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.153802181,6.506003564,command,0.300000,-4.723752975,-41.049961090,-0.610274017,0.013641324,-0.015662307,-0.608629286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.155527306,6.507728689,command,0.300000,-4.723752975,-41.049961090,-0.610274017,0.013641324,-0.015662307,-0.608629286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.157881031,6.510082414,command,0.300000,-4.723752975,-41.049961090,-0.610274017,0.013031502,-0.015960015,-0.606754184,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.159044885,6.511246268,command,0.300000,-4.723752975,-41.049961090,-0.610274017,0.013031502,-0.015960015,-0.606754184,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.161702334,6.513903717,command,0.300000,-4.723752975,-41.049961090,-0.610274017,0.012413060,-0.015970137,-0.605437458,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.163602473,6.515803856,command,0.300000,-4.723752975,-41.049961090,-0.610274017,0.012069443,-0.015980635,-0.604956508,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.165725853,6.517927236,command,0.300000,-4.723752975,-41.049961090,-0.610274017,0.011701380,-0.016022991,-0.604436755,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.167660073,6.519861456,command,0.300000,-4.723752975,-41.049961090,-0.610274017,0.011311536,-0.016078077,-0.603780627,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.169733467,6.521934850,command,0.300000,-4.723752975,-41.049961090,-0.610274017,0.010914253,-0.016112858,-0.603042781,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.171719690,6.523921073,command,0.300000,-4.721238613,-41.054374695,-0.603042781,0.010518316,-0.016138043,-0.602302134,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.173705529,6.525906912,command,0.300000,-4.721238613,-41.054374695,-0.603042781,0.010076264,-0.016205620,-0.601509213,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.176255293,6.528456676,command,0.300000,-4.721238613,-41.054374695,-0.603042781,0.009554822,-0.016334370,-0.600618660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.178003811,6.530205194,command,0.300000,-4.721238613,-41.054374695,-0.603042781,0.008977994,-0.016483080,-0.599687457,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.180369440,6.532570823,command,0.300000,-4.721238613,-41.054374695,-0.603042781,0.008375091,-0.016619420,-0.598815918,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.181024762,6.533226145,command,0.300000,-4.721238613,-41.054374695,-0.603042781,0.008375091,-0.016619420,-0.598815918,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.184717132,6.536918515,command,0.300000,-4.721238613,-41.054374695,-0.603042781,0.007197973,-0.016822284,-0.597420692,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.185098075,6.537299458,command,0.300000,-4.721238613,-41.054374695,-0.603042781,0.007197973,-0.016822284,-0.597420692,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.187630015,6.539831398,command,0.300000,-4.721238613,-41.054374695,-0.603042781,0.006098913,-0.016955499,-0.596359134,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.189696977,6.541898360,command,0.300000,-4.721238613,-41.054374695,-0.603042781,0.005589965,-0.016982060,-0.595872462,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.191924713,6.544126096,command,0.300000,-4.719217777,-41.059700012,-0.595872462,0.005120541,-0.016988458,-0.595382392,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.193659566,6.545860949,command,0.300000,-4.719217777,-41.059700012,-0.595872462,0.004674313,-0.017002232,-0.594926000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.196202258,6.548403641,command,0.300000,-4.719217777,-41.059700012,-0.595872462,0.004217936,-0.017036941,-0.594534993,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.197829235,6.550030618,command,0.300000,-4.719217777,-41.059700012,-0.595872462,0.003744205,-0.017093129,-0.594180882,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.199694396,6.551895779,command,0.300000,-4.719217777,-41.059700012,-0.595872462,0.003272951,-0.017186256,-0.593836844,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.201654026,6.553855409,command,0.300000,-4.719217777,-41.059700012,-0.595872462,0.002815700,-0.017310007,-0.593504131,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.203791294,6.555992677,command,0.300000,-4.719217777,-41.059700012,-0.595872462,0.002381591,-0.017466327,-0.593216062,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.205092594,6.557293977,command,0.300000,-4.719217777,-41.059700012,-0.595872462,0.002381591,-0.017466327,-0.593216062,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.207104609,6.559305992,command,0.300000,-4.719217777,-41.059700012,-0.595872462,0.001962475,-0.017638551,-0.593010068,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.209120913,6.561322296,command,0.300000,-4.719217777,-41.059700012,-0.595872462,0.001550817,-0.017811010,-0.592873693,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.211160322,6.563361705,command,0.300000,-4.716875553,-41.065864563,-0.592772663,0.001142527,-0.017980764,-0.592772663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.213764137,6.565965520,command,0.300000,-4.716875553,-41.065864563,-0.592772663,0.000306176,-0.018311791,-0.592631698,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.215854043,6.568055426,command,0.300000,-4.716875553,-41.065864563,-0.592772663,0.000306176,-0.018311791,-0.592631698,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.219267266,6.571468649,command,0.300000,-4.716875553,-41.065864563,-0.592772663,-0.000512777,-0.018626181,-0.592593729,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.220197959,6.572399342,command,0.300000,-4.716875553,-41.065864563,-0.592772663,-0.000905067,-0.018794945,-0.592612863,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.221712067,6.573913450,command,0.300000,-4.716875553,-41.065864563,-0.592772663,-0.001269649,-0.018997382,-0.592635155,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.223670320,6.575871703,command,0.300000,-4.716875553,-41.065864563,-0.592772663,-0.001577742,-0.019224487,-0.592645049,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.225697345,6.577898728,command,0.300000,-4.716875553,-41.065864563,-0.592772663,-0.001824867,-0.019468496,-0.592649460,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.227690831,6.579892214,command,0.300000,-4.716875553,-41.065864563,-0.592772663,-0.002016407,-0.019734280,-0.592684865,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.229727136,6.581928519,command,0.300000,-4.716875553,-41.065864563,-0.592772663,-0.002135593,-0.020043753,-0.592795610,ros2_odometer_state
