trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U035_R1,1744.863132241,6.922075939,command,0.350000,3.605000973,-13.091237068,2.371899605,0.022358090,-0.061239667,2.363626957,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.868167827,6.927111525,command,0.350000,3.605000973,-13.091237068,2.371899605,0.021972137,-0.059899494,2.362926483,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.869397090,6.928340788,command,0.350000,3.599081516,-13.087164879,2.362345219,0.021573238,-0.058580533,2.362345219,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.870977695,6.929921393,command,0.350000,3.599081516,-13.087164879,2.362345219,0.021128898,-0.057326332,2.361895561,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.873586148,6.932529846,command,0.350000,3.599081516,-13.087164879,2.362345219,0.020615986,-0.056139696,2.361562967,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.874962009,6.933905707,command,0.350000,3.599081516,-13.087164879,2.362345219,0.020022590,-0.054972280,2.361299038,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.876795263,6.935738961,command,0.350000,3.599081516,-13.087164879,2.362345219,0.019352544,-0.053784430,2.361111641,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.878451871,6.937395569,command,0.350000,3.599081516,-13.087164879,2.362345219,0.018621312,-0.052595444,2.361000776,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.879575370,6.938519068,command,0.350000,3.599081516,-13.087164879,2.362345219,0.017818902,-0.051455408,2.360934496,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.880726615,6.939670313,command,0.350000,3.599081516,-13.087164879,2.362345219,0.016970186,-0.050379798,2.360859394,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.882081291,6.941024989,command,0.350000,3.599081516,-13.087164879,2.362345219,0.016104331,-0.049356319,2.360728741,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.883673768,6.942617466,command,0.350000,3.599081516,-13.087164879,2.362345219,0.015235697,-0.048347853,2.360476017,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.884603532,6.943547230,command,0.350000,3.594506979,-13.083068848,2.360119104,0.014357522,-0.047352012,2.360119104,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.885696918,6.944640616,command,0.350000,3.594506979,-13.083068848,2.360119104,0.013459680,-0.046399448,2.359714031,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.887348022,6.946291720,command,0.350000,3.594506979,-13.083068848,2.360119104,0.012533010,-0.045506731,2.359340906,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.890379338,6.949323036,command,0.350000,3.594506979,-13.083068848,2.360119104,0.010692155,-0.043835454,2.358572006,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.891472756,6.950416454,command,0.350000,3.594506979,-13.083068848,2.360119104,0.010692155,-0.043835454,2.358572006,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.893465665,6.952409363,command,0.350000,3.594506979,-13.083068848,2.360119104,0.009799488,-0.043035902,2.358140707,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.896780033,6.955723731,command,0.350000,3.594506979,-13.083068848,2.360119104,0.007941626,-0.041640881,2.357420921,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.898339325,6.957283023,command,0.350000,3.594506979,-13.083068848,2.360119104,0.006914806,-0.041053329,2.357155085,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.900791003,6.959734701,command,0.350000,3.594506979,-13.083068848,2.360119104,0.005821696,-0.040478773,2.356800795,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.902286421,6.961230119,command,0.350000,3.594506979,-13.083068848,2.360119104,0.004711777,-0.039920740,2.356307030,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.903415969,6.962359667,command,0.350000,3.591147661,-13.077447891,2.356307030,0.004711777,-0.039920740,2.356307030,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.905338955,6.964282653,command,0.350000,3.591147661,-13.077447891,2.356307030,0.003598247,-0.039406545,2.355734110,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.908449730,6.967393428,command,0.350000,3.591147661,-13.077447891,2.356307030,0.001343311,-0.038707457,2.354591846,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.910287881,6.969231579,command,0.350000,3.591147661,-13.077447891,2.356307030,0.000245841,-0.038515877,2.353965044,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.914463274,6.973406972,command,0.350000,3.591147661,-13.077447891,2.356307030,-0.000835158,-0.038431250,2.353326559,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.915641207,6.974584905,command,0.350000,3.591147661,-13.077447891,2.356307030,-0.001868882,-0.038419660,2.352732658,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.916088329,6.975032027,command,0.350000,3.591147661,-13.077447891,2.356307030,-0.001868882,-0.038419660,2.352732658,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.918287933,6.977231631,command,0.350000,3.591147661,-13.077447891,2.356307030,-0.003110719,-0.038827337,2.351484060,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.920201063,6.979144761,command,0.350000,3.591147661,-13.077447891,2.356307030,-0.003170113,-0.039335772,2.350580931,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.922118001,6.981061699,command,0.350000,3.591147661,-13.077447891,2.356307030,-0.002932561,-0.039738957,2.349811077,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.923392642,6.982336340,command,0.350000,3.586093426,-13.070542336,2.349811077,-0.002932561,-0.039738957,2.349811077,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.926125803,6.985069501,command,0.350000,3.586093426,-13.070542336,2.349811077,-0.001431817,-0.039727248,2.349345446,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.927355963,6.986299661,command,0.350000,3.586093426,-13.070542336,2.349811077,-0.001431817,-0.039727248,2.349345446,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.929371464,6.988315162,command,0.350000,3.586093426,-13.070542336,2.349811077,-0.000308734,-0.039651643,2.349402905,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.931364949,6.990308647,command,0.350000,3.586093426,-13.070542336,2.349811077,0.000837502,-0.039599977,2.349321604,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.933363458,6.992307156,command,0.350000,3.586093426,-13.070542336,2.349811077,0.001907322,-0.039510362,2.349004030,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.935981319,6.994925017,command,0.350000,3.586093426,-13.070542336,2.349811077,0.002834521,-0.039439343,2.348580599,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.938169307,6.997113005,command,0.350000,3.586093426,-13.070542336,2.349811077,0.004224574,-0.039455548,2.348260403,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.940350575,6.999294273,command,0.350000,3.586093426,-13.070542336,2.349811077,0.004778140,-0.039578613,2.348340034,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.941569790,7.000513488,command,0.350000,3.586093426,-13.070542336,2.349811077,0.004778140,-0.039578613,2.348340034,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.943615053,7.002558751,command,0.350000,3.578509092,-13.066509247,2.348375797,0.005276139,-0.039768111,2.348375797,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.948220350,7.007164048,command,0.350000,3.578509092,-13.066509247,2.348375797,0.006097130,-0.040058330,2.348332644,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.949131553,7.008075251,command,0.350000,3.578509092,-13.066509247,2.348375797,0.006400737,-0.040136315,2.348359108,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.949643317,7.008587015,command,0.350000,3.578509092,-13.066509247,2.348375797,0.006400737,-0.040136315,2.348359108,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.952245401,7.011189099,command,0.350000,3.578509092,-13.066509247,2.348375797,0.006747799,-0.040178698,2.348515034,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.954095585,7.013039283,command,0.350000,3.578509092,-13.066509247,2.348375797,0.006778469,-0.040267266,2.348616838,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.956784328,7.015728026,command,0.350000,3.578509092,-13.066509247,2.348375797,0.006671234,-0.040440071,2.348953962,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.958198143,7.017141841,command,0.350000,3.578509092,-13.066509247,2.348375797,0.006427143,-0.040639400,2.349538088,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.960627324,7.019571022,command,0.350000,3.578509092,-13.066509247,2.348375797,0.006153738,-0.040758193,2.350131512,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.961461276,7.020404974,command,0.350000,3.578509092,-13.066509247,2.348375797,0.006153738,-0.040758193,2.350131512,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.963583950,7.022527648,command,0.350000,3.569638491,-13.061805725,2.350529194,0.005912449,-0.040729959,2.350529194,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.966173266,7.025116964,command,0.350000,3.569638491,-13.061805725,2.350529194,0.005391758,-0.040294260,2.351006746,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.968180607,7.027124305,command,0.350000,3.569638491,-13.061805725,2.350529194,0.005075109,-0.040037613,2.351491690,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.970146027,7.029089725,command,0.350000,3.569638491,-13.061805725,2.350529194,0.004737199,-0.039812591,2.352224827,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.972187321,7.031131019,command,0.350000,3.569638491,-13.061805725,2.350529194,0.004406690,-0.039594565,2.353025675,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.974180134,7.033123832,command,0.350000,3.569638491,-13.061805725,2.350529194,0.004104547,-0.039403755,2.353794813,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.976858701,7.035802399,command,0.350000,3.569638491,-13.061805725,2.350529194,0.003798218,-0.039257314,2.354588032,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.978312933,7.037256631,command,0.350000,3.569638491,-13.061805725,2.350529194,0.003463241,-0.039136287,2.355458498,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.981113521,7.040057219,command,0.350000,3.569638491,-13.061805725,2.350529194,0.003082441,-0.039046288,2.356379271,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.982544456,7.041488154,command,0.350000,3.569638491,-13.061805725,2.350529194,0.003082441,-0.039046288,2.356379271,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.983705557,7.042649255,command,0.350000,3.564888716,-13.055602074,2.357270479,0.002630363,-0.038978286,2.357270479,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.985561117,7.044504815,command,0.350000,3.564888716,-13.055602074,2.357270479,0.002110660,-0.038888469,2.358114719,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.987538089,7.046481787,command,0.350000,3.564888716,-13.055602074,2.357270479,0.001521945,-0.038757991,2.358958244,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.990444121,7.049387819,command,0.350000,3.564888716,-13.055602074,2.357270479,0.000154368,-0.038330421,2.360633373,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.991540739,7.050484437,command,0.350000,3.564888716,-13.055602074,2.357270479,0.000154368,-0.038330421,2.360633373,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.993470797,7.052414495,command,0.350000,3.564888716,-13.055602074,2.357270479,-0.000573862,-0.038044166,2.361253500,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.996150516,7.055094214,command,0.350000,3.564888716,-13.055602074,2.357270479,-0.001305215,-0.037745506,2.361753225,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.997564235,7.056507933,command,0.350000,3.564888716,-13.055602074,2.357270479,-0.002027865,-0.037459861,2.362349510,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.999616154,7.058559852,command,0.350000,3.564888716,-13.055602074,2.357270479,-0.002749146,-0.037210867,2.363115788,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.002658671,7.061602369,command,0.350000,3.564888716,-13.055602074,2.357270479,-0.004156806,-0.036817305,2.364669800,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.003705527,7.062649225,command,0.350000,3.561010599,-13.048412323,2.364669800,-0.004156806,-0.036817305,2.364669800,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.005544382,7.064488080,command,0.350000,3.561010599,-13.048412323,2.364669800,-0.004820234,-0.036654741,2.365316868,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.007532427,7.066476125,command,0.350000,3.561010599,-13.048412323,2.364669800,-0.005454166,-0.036477491,2.365902662,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.009688478,7.068632176,command,0.350000,3.561010599,-13.048412323,2.364669800,-0.006065951,-0.036266875,2.366436720,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.011726604,7.070670302,command,0.350000,3.561010599,-13.048412323,2.364669800,-0.006675834,-0.036029190,2.366903067,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.014292079,7.073235777,command,0.350000,3.561010599,-13.048412323,2.364669800,-0.007289779,-0.035771951,2.367323160,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.016328350,7.075272048,command,0.350000,3.561010599,-13.048412323,2.364669800,-0.007891239,-0.035492338,2.367760181,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.017676274,7.076619972,command,0.350000,3.561010599,-13.048412323,2.364669800,-0.008460051,-0.035191026,2.368244410,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.020503935,7.079447633,command,0.350000,3.561010599,-13.048412323,2.364669800,-0.009536351,-0.034603033,2.369155407,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.022502700,7.081446398,command,0.350000,3.561010599,-13.048412323,2.364669800,-0.010032516,-0.034346111,2.369445801,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.024515097,7.083458795,command,0.350000,3.555815458,-13.040606499,2.369445801,-0.010490183,-0.034122739,2.369623661,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.026404802,7.085348500,command,0.350000,3.555815458,-13.040606499,2.369445801,-0.010908330,-0.033916406,2.369758844,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.027591632,7.086535330,command,0.350000,3.555815458,-13.040606499,2.369445801,-0.010908330,-0.033916406,2.369758844,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.029582716,7.088526414,command,0.350000,3.555815458,-13.040606499,2.369445801,-0.011294635,-0.033716992,2.369896412,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.031557352,7.090501050,command,0.350000,3.555815458,-13.040606499,2.369445801,-0.011678437,-0.033528928,2.370058537,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.033610551,7.092554249,command,0.350000,3.555815458,-13.040606499,2.369445801,-0.012057584,-0.033349030,2.370238781,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.036961592,7.095905290,command,0.350000,3.555815458,-13.040606499,2.369445801,-0.012703337,-0.032964204,2.370672226,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.038464050,7.097407748,command,0.350000,3.555815458,-13.040606499,2.369445801,-0.012955250,-0.032743894,2.370967627,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.039643680,7.098587378,command,0.350000,3.555815458,-13.040606499,2.369445801,-0.012955250,-0.032743894,2.370967627,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.041654477,7.100598175,command,0.350000,3.555815458,-13.040606499,2.369445801,-0.013184842,-0.032527018,2.371288538,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.043954118,7.102897816,command,0.350000,3.551979780,-13.033432007,2.371541977,-0.013417986,-0.032347146,2.371541977,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.045782956,7.104726654,command,0.350000,3.551979780,-13.033432007,2.371541977,-0.013645519,-0.032228284,2.371679068,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.047649940,7.106593638,command,0.350000,3.551979780,-13.033432007,2.371541977,-0.013838027,-0.032175221,2.371710062,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.049664578,7.108608276,command,0.350000,3.551979780,-13.033432007,2.371541977,-0.013972363,-0.032181878,2.371659279,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.051646958,7.110590656,command,0.350000,3.551979780,-13.033432007,2.371541977,-0.014053701,-0.032242056,2.371563435,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.054483323,7.113427021,command,0.350000,3.551979780,-13.033432007,2.371541977,-0.014201703,-0.032521490,2.371366501,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.056267616,7.115211314,command,0.350000,3.551979780,-13.033432007,2.371541977,-0.014201703,-0.032521490,2.371366501,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.058545272,7.117488970,command,0.350000,3.551979780,-13.033432007,2.371541977,-0.014284141,-0.032911904,2.371490955,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.060676074,7.119619772,command,0.350000,3.551979780,-13.033432007,2.371541977,-0.014195723,-0.032953802,2.371710300,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.061829654,7.120773352,command,0.350000,3.551979780,-13.033432007,2.371541977,-0.014195723,-0.032953802,2.371710300,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.064705189,7.123648887,command,0.350000,3.546925545,-13.026652336,2.371923208,-0.013747511,-0.032755669,2.371991873,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.066273185,7.125216883,command,0.350000,3.546925545,-13.026652336,2.371923208,-0.013747511,-0.032755669,2.371991873,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.067806781,7.126750479,command,0.350000,3.546925545,-13.026652336,2.371923208,-0.013351927,-0.032567311,2.371869326,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.069644099,7.128587797,command,0.350000,3.546925545,-13.026652336,2.371923208,-0.012882003,-0.032421786,2.371634245,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.071617295,7.130560993,command,0.350000,3.546925545,-13.026652336,2.371923208,-0.012340340,-0.032377180,2.371345520,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.073636509,7.132580207,command,0.350000,3.546925545,-13.026652336,2.371923208,-0.011749611,-0.032409541,2.371118546,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1745.076262946,7.135206644,command,0.350000,3.546925545,-13.026652336,2.371923208,-0.011118667,-0.032449275,2.371067286,ros2_odometer_state
